label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date
2024-01-31,1.0,False,0.0,1.0,1.0,1.0,3.0,0.0,31.0,1.0,231.0,0.0,39.0,422.0,19.0,176.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712397385144112,0.0,0.0,0.0,0.8207832607588844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15.06994240037616,18.96761975811658,23.809299403078857,25.968925334484243,13.317468711440156,,0.1528153285529541,0.32997145029625585,0.4508325479107782,0.5567544238239073,0.149832540102242,1282.0,8507.0,13221.0,69703.0,15157.0,63660.0,6017.0,23170.0,2024-01-30
2024-02-01,6.0,False,0.0,6.0,6.0,6.0,47.0,35.0,318.0,6.0,19557.0,0.0,0.5,4454.5,125.33333333333333,1383.5,0.3333333333333333,4.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,3.0,5.0,5.0,0.0,10.0,47.0,35.0,12.0,82.0,14.0,14.0,0.0,28.0,0.0,1.0,-1.0,1.0,12.0,11.0,1.0,23.0,0.0,1.0,-1.0,1.0,0.43494024406050563,0.7746986334815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589869403136269,1.0,1.0,1.0,1.0,24.0,12.0,12.0,12.0,1.0,4.0,15.06994240037616,18.9795889094482,23.835474447969343,26.01380500431406,13.326282390269698,0.0,0.0,0.011969151331619798,0.026175044890486276,0.04487966982981817,0.008813678829541871,1282.0,8507.0,13232.0,69717.0,15177.0,63674.0,6030.0,23180.0,2024-01-31
2024-02-02,6.0,False,0.0,7.0,7.0,9.0,83.0,54.0,279.0,10.0,15926.0,0.26759025292607796,29.0,3043.1666666666665,88.0,958.1666666666666,0.3333333333333333,2.0,1.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,18.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,8.0,82.0,53.0,29.0,135.0,32.0,22.0,10.0,54.0,3.0,3.0,0.0,6.0,29.0,26.0,3.0,55.0,3.0,3.0,0.0,6.0,0.0,0.0,0.21354938880773033,0.6991526359858261,0.0,0.0,0.0,0.0,0.6823358778006002,1.0,1.0,1.0,1.0,1.0,22.0,8.0,8.0,8.0,0.7666666666666666,5.0,15.06994240037616,18.9795889094482,23.835474447969343,26.00517687661777,13.326282390269698,,0.0,0.0,0.0,-0.008628127696290733,0.0,1282.0,8507.0,13232.0,69717.0,15177.0,63674.0,6028.0,23180.0,2024-02-01
2024-02-03,4.0,False,0.0,3.0,5.0,7.0,30.0,43.0,82.0,10.0,6538.0,0.6310839357357524,19.678571428571423,4463.5,131.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.0,-17.0,67.0,9.0,13.0,-4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338267640793694,0.0,0.0,0.7036433159822159,1.4727847013655926,0.5735817637922925,1.4990461458499755,1.507196791014228,0.6867185432151954,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,842.0,15.12585274053164,19.0976257083423,23.97405493694345,26.17548097661979,13.367427916409488,28.57142857142857,0.05591034015547969,0.11803679889409935,0.13858048897410669,0.17030410000202068,0.04114552613978972,1286.0,8502.0,13312.0,69705.0,15265.0,63673.0,6068.0,23182.0,2024-02-02
2024-02-04,3.0,False,0.0,1.0,1.0,1.0,3.0,2.0,43.0,3.0,2316.0,0.0,0.0,3028.6666666666665,90.33333333333333,464.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23716689859450565,1.2935292260074776,0.3101196703245342,0.0,0.3885640384281497,0.31736571646224737,1.262415893839863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15.078804987061869,18.975683236496664,23.829566692318565,25.9856785436977,13.332157658054845,,-0.04704775346977108,-0.12194247184563523,-0.14448824462488474,-0.1898024329220931,-0.03527025835464315,1282.0,8502.0,13227.0,69705.0,15173.0,63673.0,6024.0,23182.0,2024-02-03
2024-02-05,1.0,False,0.0,3.0,3.0,5.0,64.0,34.0,67.0,5.0,2826.0,1.6055415175564678,177.2,4468.0,135.5,1777.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,8.0,64.0,34.0,30.0,98.0,23.0,13.0,10.0,36.0,3.0,3.0,0.0,6.0,22.0,17.0,5.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453578123090076,0.0,0.4532990541298894,0.4557637412602573,0.0,0.6232622230592317,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6,241.0,15.078804987061869,18.980824118296688,23.834945358623287,26.01103733724239,13.332157658054845,31.25,0.0,0.005140881800024033,0.005378666304721946,0.025358793544690172,0.0,1282.0,8502.0,13234.0,69723.0,15180.0,63688.0,6033.0,23194.0,2024-02-04
2024-02-06,6.0,False,0.0,7.0,7.0,8.0,47.0,50.0,271.0,8.0,8765.0,0.20573148068054017,8.0,2448.0,80.0,787.0,0.16666666666666666,2.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,3.0,3.0,0.0,6.0,6.0,4.0,2.0,10.0,47.0,50.0,-3.0,97.0,19.0,24.0,-5.0,43.0,3.0,3.0,0.0,6.0,22.0,22.0,0.0,44.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.4453578123090076,0.0,0.4532990541298894,0.4557637412602573,0.0,1.6232622230592317,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.7777777777777777,242.0,15.078804987061869,18.98942959998853,23.844438862023488,26.02603897223659,13.332157658054845,45.0,0.0,0.008605481691841277,0.009493503400200609,0.015001634994202817,0.0,1282.0,8502.0,13240.0,69723.0,15187.0,63692.0,6037.0,23196.0,2024-02-05
2024-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.067043048694426,18.974197157241004,23.823132242565084,25.995861355406102,13.323340093466186,,-0.011761938367442326,-0.005737152364424958,-0.00785101906227581,-0.004311088118640782,-0.00881756458865901,1281.0,8502.0,13229.0,69721.0,15172.0,63686.0,6030.0,23196.0,2024-02-07
2024-02-09,3.0,False,0.0,3.0,3.0,3.0,17.0,17.0,63.0,3.0,815.0,0.0,1.0,4477.0,141.5,1400.0,0.3333333333333333,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,17.0,17.0,0.0,34.0,6.0,7.0,-1.0,13.0,0.0,0.0,0.0,0.0,6.0,7.0,-1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15.137614678899084,19.080334475982845,23.95345915899884,26.13381617520262,13.376245480998149,,0.07057163020465751,0.1061373187418404,0.1303269164337557,0.13795481979651925,0.052905387531962944,1287.0,8502.0,13303.0,69721.0,15255.0,63686.0,6062.0,23196.0,2024-02-08
2024-02-10,2.0,False,0.0,2.0,2.0,2.0,33.0,38.0,42.0,2.0,538.0,0.0,0.5,4479.5,144.0,1402.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,-1.0,9.0,33.0,38.0,-5.0,71.0,13.0,15.0,-2.0,28.0,0.0,0.0,0.0,0.0,9.0,12.0,-3.0,21.0,1.0,2.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15.12585274053164,19.11475739016939,23.9895738466853,26.237282290050008,13.367427916409488,,-0.011761938367444102,0.034422914186546194,0.0361146876864602,0.10346611484738588,-0.008817564588660787,1286.0,8502.0,13327.0,69721.0,15278.0,63686.0,6086.0,23196.0,2024-02-09
2024-02-11,2.0,True,1.0,2.0,2.0,2.0,6.0,8.0,106.0,2.0,6553.0,0.0,4.0,4481.5,146.0,1404.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,8.0,-2.0,14.0,4.0,5.0,-1.0,9.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,4.0,4.0,4.0,1.0,14.0,14.561279698894378,18.204377886794617,22.630843396196788,24.277830473398293,12.873644299444493,30.303030303030305,-0.5645730416372619,-0.9103795033747737,-1.3587304504885118,-1.9594518166517148,-0.4937836169649952,1238.0,8502.0,12691.0,69714.0,14412.0,63683.0,5631.0,23194.0,2024-02-10
2024-02-12,3.0,False,0.0,0.0,0.0,0.0,491.0,107.0,0.0,6.0,0.0,0.0,0.0,4484.0,146.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644619516134901,0.0,1.4618175403005165,0.44980271676155414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15.078804987061869,19.023438620650087,23.890206177472795,26.092955074588254,13.332157658054845,,0.5175252881674908,0.8190607338554692,1.2593627812760069,1.8151246011899609,0.45851335861035203,1282.0,8502.0,13262.0,69714.0,15214.0,63683.0,6052.0,23194.0,2024-02-11
2024-02-13,1.0,False,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,4486.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15.019995295224652,18.862782224517314,23.71276478809101,25.84289040269035,13.26161714134556,,-0.05880969183721696,-0.16065639613277227,-0.17744138938178367,-0.2500646718979027,-0.07054051670928452,1277.0,8502.0,13150.0,69714.0,15101.0,63683.0,5994.0,23194.0,2024-02-12
2024-02-14,1.0,False,0.0,1.0,1.0,1.0,32.0,30.0,21.0,1.0,265.0,0.0,4.0,4487.0,149.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,5.0,-2.0,8.0,32.0,30.0,2.0,62.0,14.0,14.0,0.0,28.0,1.0,1.0,0.0,2.0,9.0,9.0,0.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15.00823335685721,18.851306767650687,23.73317839925883,25.838578942830043,13.26161714134556,,-0.011761938367442326,-0.011475456866627098,0.020413611167818146,-0.004311459860307565,0.0,1276.0,8502.0,13142.0,69714.0,15114.0,63683.0,5993.0,23194.0,2024-02-13
2024-02-15,3.0,False,0.0,4.0,4.0,5.0,51.0,37.0,114.0,5.0,4630.0,0.28016380049106043,19.11111111111111,4489.0,151.0,1408.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,7.0,5.0,2.0,12.0,51.0,37.0,14.0,88.0,34.0,27.0,7.0,61.0,1.0,1.0,0.0,2.0,21.0,12.0,9.0,33.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,3.0,0.3333333333333333,4.0,15.077031635893215,18.99516658778309,23.84593644014571,26.032594636543934,13.330982190089932,5.194805194805195,0.068798279036006,0.14385982013240195,0.1127580408868809,0.19401569371389016,0.06936504874437155,1282.0,8503.0,13244.0,69723.0,15187.0,63688.0,6038.0,23194.0,2024-02-14
2024-02-16,3.0,False,0.0,4.0,23.0,35.0,1060.0,548.0,161.0,53.0,27318.0,1.1120430865672442,54.53921568627451,1497.0,16.0,21.666666666666668,0.0,14.0,2.0,12.0,16.0,1.0,0.0,5.0,1.0,0.0,0.0,5.0,2.0,22.0,14.0,3.0,2.0,1.0,5.0,0.0,0.0,2.0,5.0,-3.0,7.0,70.0,25.0,26.0,-1.0,51.0,92.0,43.0,49.0,135.0,613.0,485.0,128.0,1098.0,296.0,235.0,61.0,531.0,10.0,10.0,0.0,20.0,169.0,152.0,17.0,321.0,17.0,8.0,9.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,26.0,4.0,4.0,4.0,0.12745098039215685,5.0,15.053510525696812,18.89961417650349,23.762718251475945,25.898939380874364,13.313348615764417,14.285714285714285,-0.023521110196403683,-0.09555241127959846,-0.08321818866976471,-0.13365525566957004,-0.017633574325515156,1280.0,8503.0,13177.0,69721.0,15134.0,63688.0,6007.0,23194.0,2024-02-15
2024-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.01822886040221,18.87523127895469,23.756437633463133,25.88600500129344,13.269264679950629,,-0.02352111019640013,-0.007171440455532974,0.03454339907046844,0.030180219022163612,-0.03526714865102676,1277.0,8503.0,13160.0,69721.0,15130.0,63688.0,6004.0,23194.0,2024-02-17
2024-02-19,2.0,False,0.0,0.0,0.0,0.0,2.0,22.0,0.0,2.0,0.0,0.0,0.0,2466.5,93.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3351109011400955,0.0,0.0,0.3476776152037786,1.0584706054773678,0.35387710680745343,0.3558012148393009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15.01822886040221,18.89961417650349,23.761148096972743,25.894627921014056,13.269264679950629,,0.0,0.02438289754880074,0.004710463509610463,0.00862291972061513,0.0,1277.0,8503.0,13177.0,69721.0,15133.0,63688.0,6006.0,23194.0,2024-02-18
2024-02-20,4.0,False,0.0,4.0,4.0,4.0,6.0,4.0,288.0,4.0,12504.0,0.0,34.75,2467.75,94.75,797.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,4.0,2.0,10.0,6.0,4.0,2.0,10.0,6.0,4.0,2.0,10.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390037248974494,0.0,1.159313470823765,1.1656169143574961,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,657.0,15.077031635893215,18.977065733423217,23.804511750659795,26.003106393994308,13.330982190089932,100.0,0.058802775491004766,0.07745155691972627,0.043363653687052306,0.10847847298025215,0.061717510139303045,1282.0,8503.0,13231.0,69721.0,15153.0,63656.0,6027.0,23178.0,2024-02-19
2024-02-21,1.0,False,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,4505.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695018624487247,0.0,0.5796567354118825,0.5828084571787481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,15.01822886040221,18.84224265285925,23.590863390725147,25.77875571662784,13.269264679950629,,-0.058802775491004766,-0.1348230805639652,-0.21364835993464837,-0.22435067736646985,-0.061717510139303045,1277.0,8503.0,13137.0,69721.0,15017.0,63656.0,5975.0,23178.0,2024-02-20
2024-02-22,7.0,False,0.0,0.0,0.0,0.0,25.0,7.0,0.0,9.0,0.0,0.0,0.0,2000.2857142857142,71.78571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455817354201758,0.0,2.7121271103991407,1.3881209917379258,1.0847520285864707,0.0,1.104094404394443,1.1100976096613187,1.3547324384401507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14.877102199223804,18.602716541644558,23.33165765992208,25.45948744499094,13.145829659672014,,-0.1411266611784061,-0.23952611121469403,-0.2592057308030675,-0.3192682716368971,-0.12343502027861497,1265.0,8503.0,12970.0,69721.0,14852.0,63656.0,5901.0,23178.0,2024-02-21
2024-02-23,1.0,False,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21354938880773033,0.6991526359858261,0.0,0.0,0.0,0.0,0.6823358778006002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14.99470775020581,18.795719900169253,23.504461480457454,25.653637069635,13.251631105625112,,0.11760555098200598,0.1930033585246953,0.1728038205353748,0.1941496246440586,0.10580144595309804,1275.0,8503.0,13104.0,69718.0,14962.0,63656.0,5946.0,23178.0,2024-02-22
2024-02-24,2.0,False,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,120.0,0.0,137.5,4509.5,165.0,707.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036433159822159,0.09088484879596259,0.08852035345882535,0.09250543014021044,0.09300840260635283,0.6867185432151954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,14.97118664000941,18.66375971771996,23.40549201960538,25.51988955043576,13.233997531299591,,-0.02352111019640013,-0.1319601824492942,-0.09896946085207503,-0.13374751919923966,-0.017633574325520485,1273.0,8503.0,13012.0,69718.0,14899.0,63656.0,5915.0,23178.0,2024-02-23
2024-02-25,1.0,False,0.0,2.0,2.0,2.0,3.0,15.0,75.0,2.0,3192.0,0.7642045065086202,175.5,4511.0,166.5,1416.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,15.0,-12.0,18.0,2.0,6.0,-4.0,8.0,0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695018624487247,0.0,0.5796567354118825,0.5828084571787481,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,662.0,14.99470775020581,18.800022949596947,23.5123161995727,25.230822331521267,13.251631105625112,0.0,0.02352111019640013,0.1362632318769883,0.10682417996732241,-0.28906721891449294,0.017633574325520485,1275.0,8503.0,13107.0,69718.0,14967.0,63656.0,5848.0,23178.0,2024-02-24
2024-02-26,5.0,False,0.0,6.0,6.0,6.0,12.0,10.0,297.0,7.0,14761.0,0.275756698697235,5.866666666666665,2066.6,86.1,397.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,11.0,9.0,2.0,20.0,6.0,4.0,2.0,10.0,2.0,2.0,0.0,4.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.6449478558317622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764226578481809,1.0,1.0,1.0,1.0,19.0,2.0,3.0,3.0,0.8,15.0,15.006468305304011,18.827275595972345,23.56415734573332,25.722668047286216,13.26044789278787,0.0,0.011760555098200953,0.02725264637539837,0.05184114616061919,0.4918457157649492,0.008816787162757578,1276.0,8503.0,13126.0,69718.0,15000.0,63656.0,5962.0,23178.0,2024-02-25
2024-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.124073856286016,19.10123640953556,23.967071982907598,26.190887124611667,13.366249338740962,,0.03528166529460108,0.10901058550158993,0.13667640682439952,0.17259233690024445,0.026450361488272733,1286.0,8503.0,13317.0,69718.0,15256.0,63654.0,6070.0,23176.0,2024-02-29
