label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date
2022-05-25,2.0,False,0.0,2.0,2.0,2.0,6.0,2.0,6.0,2.0,1777.0,0.0,17.5,2471.5,63.5,200.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,6.0,2.0,4.0,8.0,6.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831945412603718,0.0,0.0,0.0,0.0,0.0,0.0,0.7302364129458555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39.18541390971916,28.85811536619773,28.965704525802003,22.028007820897358,20.40164142789701,100.0,0.0,0.0004777445727484064,-0.00020700139016582852,0.0007981900393012609,0.0,5330.0,13602.0,111489.0,386335.0,121596.0,419793.0,43037.0,195374.0,2022-05-24
2022-05-26,6.0,False,0.0,5.0,5.0,5.0,102.0,44.0,27.0,6.0,6947.0,0.0,104.16666666666667,2400.3333333333335,65.66666666666667,179.83333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,22.0,9.0,13.0,31.0,14.0,8.0,6.0,22.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.43188460712963134,0.8878906852507638,0.0,0.0,2.8223370416914997,0.16010795327536945,0.0,0.709868266265333,0.8890290005011452,0.6899464425696348,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,0.3333333333333333,106.0,38.19291280694016,27.812778249435738,28.02576446571368,21.21396691507657,19.87870864654828,50.0,-0.992501102779002,-1.045337116761992,-0.9399400600883219,-0.8140409058207894,-0.5229327813487323,5195.0,13602.0,107453.0,386344.0,117653.0,419803.0,41447.0,195376.0,2022-05-25
2022-05-27,1.0,False,0.0,1.0,1.0,1.0,10.0,9.0,2.0,1.0,1446.0,0.0,7.0,2478.0,69.0,204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,10.0,9.0,1.0,19.0,5.0,4.0,1.0,9.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38.20026466696074,27.81555345610788,28.027164863854104,21.215068072474157,19.88234012419653,0.0,0.007351860020584411,0.002775206672144037,0.0014003981404222543,0.001101157397588537,0.0036314776482520017,5196.0,13602.0,107464.0,386345.0,117660.0,419807.0,41450.0,195380.0,2022-05-26
2022-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.20026466696074,27.81970649895178,28.031250372170017,21.22159672466735,19.88597160184479,28.125,0.0,0.00439992753060281,0.004287398620888894,0.0061412487205743105,0.0,5196.0,13602.0,107487.0,386370.0,117685.0,419835.0,41467.0,195400.0,2022-05-28
2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.19745644343159,27.812136110751712,28.02413833341668,21.21440047483089,19.885249473454863,,0.0,-0.0018113598136864084,-0.0019051565443319873,-0.0030700273232469044,0.0,5196.0,13603.0,107480.0,386450.0,117677.0,419913.0,41461.0,195438.0,2022-05-30
2022-06-01,2.0,False,0.0,2.0,2.0,2.0,3.0,2.0,6.0,2.0,2499.0,0.0,4.0,2483.5,70.5,208.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78779524444854,0.0,1.6159372150018743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38.19745644343159,27.8139474705654,28.026043489961012,21.217470502154136,19.885249473454863,,0.0,0.0018113598136864084,0.0019051565443319873,0.0030700273232469044,0.0,5196.0,13603.0,107487.0,386450.0,117685.0,419913.0,41467.0,195438.0,2022-05-31
2022-06-02,3.0,True,1.0,4.0,4.0,7.0,226.0,29.0,11.0,8.0,8201.0,0.2168491012970055,11.733333333333334,2333.0,66.33333333333333,194.66666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,3.0,5.0,30.0,1.0,29.0,31.0,205.0,29.0,176.0,234.0,86.0,15.0,71.0,101.0,5.0,0.0,5.0,5.0,63.0,21.0,42.0,84.0,3.0,1.0,2.0,4.0,0.7514736500170508,0.0,0.5149407595329377,0.20182891846828843,0.8327747758655029,1.1248901580396238,0.0,0.20720182037290488,0.648977706730375,1.0186432289464,1.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,0.5333333333333333,5.0,32.50275633958103,22.872545443727898,23.137265171733237,16.79283113056999,16.880900508351488,5.769230769230769,-5.694700103850558,-4.941402026837501,-4.888778318227775,-4.424639371584146,-3.0043489651033752,4422.0,13605.0,88420.0,386577.0,97186.0,420041.0,32832.0,195512.0,2022-06-01
2022-06-03,12.0,True,1.0,12.0,14.0,18.0,258.0,128.0,55.0,21.0,15204.0,0.3972106819624843,88.0763888888889,1690.0833333333333,55.416666666666664,340.8333333333333,0.5833333333333334,9.0,3.0,6.0,12.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,36.0,1.0,0.0,1.0,1.0,27.0,15.0,12.0,42.0,240.0,114.0,126.0,354.0,97.0,61.0,36.0,158.0,4.0,1.0,3.0,5.0,42.0,30.0,12.0,72.0,2.0,0.0,2.0,2.0,2.536913659450292,1.5091285685007203,1.0,1.9935949540656694,0.0,2.3509895731528,2.440797242583089,0.0,1.192552416633805,2.2522042382935803,1.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,0.5277777777777778,1.0,38.75037102997923,28.549308067636915,28.571048642323344,21.74628812822265,20.08902510215995,32.083333333333336,6.247614690398194,5.676762623909017,5.433783470590107,4.953456997652658,3.2081245938084635,5222.0,13476.0,108597.0,380384.0,118173.0,413611.0,42006.0,193164.0,2022-06-02
2022-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.21786880379935,28.93316543414996,28.96613750985218,21.942784962156903,20.318884997081145,46.15384615384615,,,,,,5285.0,13476.0,110058.0,380387.0,119808.0,413614.0,42386.0,193166.0,2022-06-04
2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.26239240130602,29.02417673702114,29.073497876126307,22.07911874022922,20.348073555166373,,0.014841199168891706,0.017349838462493494,0.025384944552026667,0.016047375995199786,0.007297139521305951,5291.0,13476.0,110410.0,380407.0,120257.0,413631.0,42652.0,193178.0,2022-06-06
2022-06-08,4.0,False,0.0,4.0,4.0,5.0,70.0,58.0,17.0,5.0,5721.0,0.2277794662353866,139.75,1808.75,54.25,431.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,19.0,70.0,58.0,12.0,128.0,37.0,29.0,8.0,66.0,0.0,0.0,0.0,0.0,31.0,28.0,3.0,59.0,0.0,0.0,0.0,0.0,0.6238075034080596,1.6843166862071741,0.0,0.0,1.0,0.7815780183013106,0.0,0.0,0.0,0.729184937432495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,5.0,39.23675435346425,28.9951839166437,29.055647978906556,22.07227245453229,20.34856163634375,31.428571428571427,-0.025638047841773925,-0.028992820377439443,-0.017849897219750943,-0.006846285696930465,0.00048808117737664247,5295.0,13495.0,110476.0,381015.0,120336.0,414157.0,42671.0,193324.0,2022-06-07
2022-06-09,3.0,True,1.0,4.0,4.0,4.0,148.0,20.0,11.0,4.0,4611.0,0.16572258713869178,4.666666666666667,2341.6666666666665,68.33333333333333,201.33333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,3.0,3.0,16.0,7.0,9.0,23.0,148.0,20.0,128.0,168.0,55.0,11.0,44.0,66.0,1.0,0.0,1.0,1.0,38.0,2.0,36.0,40.0,3.0,0.0,3.0,3.0,0.4955071222983909,0.21559266189365867,0.25547098189187106,0.0,1.521357504882846,0.6208284969070442,1.0,0.0,0.23043745605495772,0.0,1.0,1.0,1.0,1.0,5.0,4.0,4.0,4.0,0.8333333333333334,3.0,41.695065935694174,32.14359744018304,31.970286249544323,24.98189979727773,21.66605905942399,24.324324324324326,2.458311582229925,3.148413523539343,2.9146382706377665,2.9096273427454413,1.3174974230802405,5628.0,13498.0,122506.0,381121.0,132427.0,414219.0,48307.0,193368.0,2022-06-08
2022-06-10,1.0,False,0.0,1.0,1.0,1.0,83.0,0.0,7.0,1.0,1998.0,0.0,61.0,1128.0,46.0,596.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,9.0,83.0,0.0,83.0,83.0,25.0,0.0,25.0,25.0,2.0,0.0,2.0,2.0,17.0,0.0,17.0,17.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,174.0,46.22222222222222,36.8473661151149,36.83266590872335,29.480749144234053,23.97564887722368,37.34939759036144,4.527156286528047,4.703768674931858,4.862379659179027,4.498849346956323,2.30958981779969,6240.0,13500.0,140450.0,381167.0,152590.0,414279.0,57014.0,193394.0,2022-06-09
2022-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.77037037037037,32.21230533518028,32.034750115865904,25.058430545213863,21.7082239720035,,0.007407407407406197,0.009182302816597598,0.012310752355944032,0.011892942831138953,0.0036453776611224953,5639.0,13500.0,122783.0,381168.0,132711.0,414272.0,48461.0,193392.0,2022-06-14
2022-06-16,1.0,False,0.0,1.0,1.0,1.0,93.0,12.0,5.0,1.0,468.0,0.0,308.0,2495.0,70.0,307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,10.0,93.0,12.0,81.0,105.0,16.0,3.0,13.0,19.0,2.0,0.0,2.0,2.0,32.0,4.0,28.0,36.0,0.0,0.0,0.0,0.0,0.3939556620053239,0.22788611857513472,0.27003836754255234,0.0,0.7244829555369178,0.24679655496808492,0.0,0.273554559613502,0.24357738790105404,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,420.0,45.02222222222223,35.794888205730835,35.51526385912066,28.360940504994108,23.35958005249344,0.0,3.2518518518518604,3.582582870550553,3.480513743254754,3.302509959780245,1.6513560804899399,6078.0,13500.0,136463.0,381236.0,147144.0,414312.0,54858.0,193428.0,2022-06-15
2022-06-17,2.0,False,0.0,1.0,1.0,1.0,12.0,6.0,3.0,2.0,1860.0,0.0,6.5,2040.5,56.5,84.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.7700344200361293,0.0,0.0,0.0,0.0,0.6380023447916331,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.5,148.0,41.762962962962966,32.21705190485684,32.04276004556952,25.06875943503526,21.704578594342376,100.0,-3.2592592592592666,-3.5778363008739973,-3.4725038135511355,-3.292181069958847,-1.6550014581510624,5638.0,13500.0,122823.0,381236.0,132757.0,414312.0,48490.0,193428.0,2022-06-16
2022-06-18,1.0,False,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,549.0,0.0,1.0,2496.0,71.0,308.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508287116649363,0.0,0.0,0.5837214007253255,0.5965375568569096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,422.0,45.01481481481481,35.77521535217031,35.49957519936666,28.34594784622702,23.355934674832312,0.0,3.251851851851846,3.5581634473134685,3.4568151537971374,3.2771884111917586,1.6513560804899363,6077.0,13500.0,136388.0,381236.0,147079.0,414312.0,54829.0,193428.0,2022-06-17
2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.16845612736024,36.06587470170194,35.886985855134576,28.776398350200022,23.461244123756423,,0.14883085890137693,0.26116833186927835,0.3537802511308854,0.3922226986912918,0.10397891729846265,6100.0,13505.0,137530.0,381330.0,148725.0,414426.0,55676.0,193478.0,2022-06-19
2022-06-21,2.0,False,0.0,2.0,2.0,2.0,6.0,4.0,6.0,2.0,2660.0,0.0,16.0,2499.5,73.0,221.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,4.0,2.0,10.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,172.0,45.16845612736024,36.02487078155199,35.78981149922302,28.677899524498656,23.450311577566417,50.0,0.0,-0.04100392014994725,-0.09717435591155521,-0.09849882570136614,-0.01093254619000561,6100.0,13505.0,137374.0,381331.0,148323.0,414428.0,55486.0,193480.0,2022-06-20
2022-06-22,3.0,False,0.0,3.0,3.0,3.0,25.0,4.0,14.0,3.0,4879.0,0.0,124.66666666666667,2348.3333333333335,67.0,338.6666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,25.0,4.0,21.0,29.0,10.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1154176186679831,0.743577114532726,0.9446829183145237,0.24461954364585897,0.0,0.0,0.13854734129384677,0.12336478522116862,1.6686501886212142,1.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.3333333333333333,133.0,43.49500185116624,33.78149100931193,33.99533358587625,26.79005199342588,22.60486133887249,16.0,-1.6734542761939935,-2.2433797722400612,-1.7944779133467677,-1.8878475310727758,-0.8454502386939282,5874.0,13505.0,128822.0,381339.0,140894.0,414451.0,51835.0,193486.0,2022-06-21
2022-06-23,2.0,False,0.0,2.0,2.0,4.0,19.0,16.0,10.0,4.0,8049.0,0.3342822215997982,48.5,2503.5,73.5,363.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,16.0,3.0,35.0,15.0,14.0,1.0,29.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,18.0,4.0,1.0,3.0,5.0,0.0,0.6102890599053853,0.7231746387026802,0.0,1.1111614537176113,0.0,0.6159372150018741,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,21.0,46.66419844502036,37.31489664106403,37.515381682888815,30.10936078723228,24.222878174993625,0.0,3.1691965938541173,3.533405631752103,3.5200480970125625,3.3193087938063996,1.6180168361211358,6302.0,13505.0,142297.0,381341.0,155484.0,414454.0,58258.0,193488.0,2022-06-22
2022-06-24,3.0,True,1.0,3.0,3.0,8.0,104.0,42.0,20.0,8.0,13012.0,0.6866889234614857,55.94444444444445,1679.6666666666667,50.333333333333336,150.33333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,2.0,6.0,5.0,1.0,11.0,104.0,42.0,62.0,146.0,68.0,36.0,32.0,104.0,3.0,0.0,3.0,3.0,29.0,14.0,15.0,43.0,0.0,0.0,0.0,0.0,1.2615913419444724,0.39175972078276555,0.46422378041523754,0.0,1.3085919461513948,0.0,0.0,0.8115082494297514,0.0,0.4491858803915234,1.0,0.0,0.0,1.0,11.0,0.0,0.0,10.0,0.6666666666666666,135.0,46.34977047238264,37.19985107264404,37.31573741224155,29.94924907232265,24.074478938930184,58.65384615384615,-0.3144279726377235,-0.11504556841999403,-0.1996442706472621,-0.16011171490962894,-0.1483992360634403,6260.0,13506.0,141878.0,381394.0,154670.0,414490.0,57950.0,193494.0,2022-06-23
2022-06-25,5.0,False,0.0,5.0,5.0,6.0,26.0,14.0,20.0,6.0,14861.0,0.19419011889093368,25.8,2232.6,71.4,302.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,26.0,14.0,12.0,40.0,13.0,6.0,7.0,19.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6863180847577305,0.943975293355221,0.0,0.7273015100592605,1.0,0.943847561147709,0.0,0.0,0.7894371242589139,1.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,0.4,136.0,44.04382912563855,33.90139349527418,34.292386599952714,26.845439887547546,22.88577154308617,34.61538461538461,-2.305941346744085,-3.2984575773698595,-3.0233508122888395,-3.1038091847751055,-1.1887073958440126,5949.0,13507.0,129305.0,381415.0,142144.0,414506.0,51947.0,193504.0,2022-06-24
2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.12526837935885,33.99820150014813,34.38685117100426,26.940964901401465,22.92949535434505,,0.0,0.0,0.0,0.0,0.0,5960.0,13507.0,129679.0,381429.0,142539.0,414516.0,52134.0,193512.0,2022-06-26
2022-06-28,1.0,False,0.0,1.0,1.0,1.0,10.0,6.0,3.0,1.0,1496.0,0.0,2.0,2512.0,82.0,232.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,10.0,6.0,4.0,16.0,6.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195378875031695,0.0,0.0,0.0,0.5730250002808275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,47.05708151328941,37.45418604529224,37.791571476475255,30.19543603629674,24.430679540899984,80.0,2.931813133930561,3.455984545144112,3.4047203054709954,3.254471134895276,1.5011841865549336,6356.0,13507.0,142863.0,381434.0,156654.0,414521.0,58433.0,193516.0,2022-06-27
2022-06-29,2.0,False,0.0,2.0,2.0,2.0,23.0,16.0,15.0,2.0,2684.0,0.0,29.0,1271.0,42.0,117.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,5.0,23.0,16.0,7.0,39.0,12.0,9.0,3.0,21.0,2.0,0.0,2.0,2.0,7.0,6.0,1.0,13.0,0.0,0.0,0.0,0.0,0.22522145567530039,0.0,0.30875776180769055,0.0,1.2761209303392176,0.28218342684873104,0.0,0.0,0.835508040576221,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,199.0,44.19930406455912,34.08155453835224,34.497149763465345,27.034931789995863,22.96593186372745,17.391304347826086,-2.857777448730289,-3.372631506939996,-3.2944217130099105,-3.160504246300878,-1.4647476771725323,5970.0,13507.0,130000.0,381438.0,143000.0,414527.0,52318.0,193520.0,2022-06-28
2022-06-30,1.0,True,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,946.0,0.0,5.0,2514.0,84.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,161.0,41.5041782729805,31.75671152172458,32.5706951167426,25.09099074654516,21.545354241198304,0.0,-2.6951257915786186,-2.324843016627664,-1.9264546467227461,-1.9439410434507032,-1.420577622529148,6109.0,14719.0,132818.0,418236.0,146417.0,449536.0,53634.0,213758.0,2022-06-29
