label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date
2024-12-03,3.0,False,0.0,0.0,0.0,0.0,15.0,18.0,0.0,6.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020606227441408283,0.6765913445021636,0.3815602046133879,2.136265443536576,0.7058430874826721,1.0222781983712839,0.7451902704784662,0.8462259180321321,0.5290189184986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.48832212904567,27.701454952434247,24.95211003592775,26.054917459141247,12.12383258388101,,0.0,0.0027979854504778245,-0.0016442906119280565,0.006175126590097335,0.0,3822.0,14429.0,39602.0,142960.0,30350.0,121633.0,12658.0,48582.0,2024-12-02
2024-12-04,2.0,False,0.0,1.0,2.0,5.0,273.0,46.0,44.0,11.0,7900.0,0.5862427553987448,120.1,649.5,13.0,51.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,131.0,4.0,127.0,135.0,64.0,4.0,60.0,68.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7431178000840013,0.0,0.6771932553287219,0.0,1.5686923323762039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.419017256913165,27.652490207050924,24.901137026958143,25.99934131983039,12.063896357090076,0.0,-0.06930487213250558,-0.04896474538332285,-0.050973008969606326,-0.05557613931085825,-0.059936226790933134,3812.0,14429.0,39532.0,142960.0,30288.0,121633.0,12631.0,48582.0,2024-12-03
2024-12-05,3.0,False,0.0,0.0,0.0,0.0,13.0,11.0,0.0,4.0,0.0,0.0,0.0,12.333333333333334,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34801263564418555,0.5896058311222909,0.2778646028205298,1.126220057343053,1.2565384961124821,0.9189234624455671,0.5871765971533429,0.8470267485181927,0.9069221855390539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.48832212904567,27.692361499720203,24.945532873480055,26.040508830431023,12.123641966573905,,0.06930487213250558,0.0398712926692788,0.044395846521911864,0.041167510600633506,0.05974560948382823,3822.0,14429.0,39589.0,142960.0,30342.0,121633.0,12651.0,48582.0,2024-12-04
2024-12-06,3.0,False,0.0,2.0,4.0,9.0,444.0,561.0,65.0,32.0,8543.0,1.0504267813645303,69.0,583.6666666666666,9.333333333333334,311.3333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,6.0,1.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,250.0,59.0,191.0,309.0,52.0,19.0,33.0,71.0,0.0,0.0,0.0,0.0,36.0,17.0,19.0,53.0,3.0,2.0,1.0,5.0,0.8724718979210753,0.8301510317032099,0.2938516045280016,0.5827101234298351,0.0,1.4759151244147535,0.0,0.0,0.8061918755052867,0.37695793699258295,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3333333333333333,405.0,26.48832212904567,27.700055959709008,24.95211003592775,26.04874233255115,12.123641966573905,0.0,0.0,0.007694459988805136,0.006577162447694462,0.008233502120127412,0.0,3822.0,14429.0,39600.0,142960.0,30350.0,121633.0,12655.0,48582.0,2024-12-05
2024-12-07,3.0,False,0.0,1.0,4.0,16.0,161.0,258478.0,21.0,1374.0,0.0,1.0590880176729531,192.5625,800.6666666666666,39.0,27.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,2.0,0.0,12.0,0.0,10.0,0.0,6.0,-6.0,6.0,0.0,1.0,0.0,45.0,-45.0,45.0,32.0,0.0,30.0,-30.0,30.0,0.0,204.0,-204.0,204.0,0.0,4266.0,-4266.0,4266.0,0.0,1427.0,-1427.0,1427.0,0.0,38.0,-38.0,38.0,0.0,543.0,-543.0,543.0,0.0,45.0,-45.0,45.0,1.070276458123867,0.8241459844725418,0.8805646016150049,0.757184789945152,0.0,1.145227366022071,0.0,0.0,0.5520292646065033,1.1651290938601275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.48832212904567,27.676273083379964,24.93320069389064,26.03227532831089,12.125214219455058,,0.0,-0.023782876329043745,-0.0189093420371087,-0.016467004240258376,0.0015722528811537018,3822.0,14429.0,39566.0,142960.0,30327.0,121633.0,12647.0,48582.0,2024-12-06
2024-12-08,1.0,False,0.0,1.0,1.0,1.0,5.0,29.0,3.0,1.0,156.0,0.0,267.0,1189.0,21.0,851.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,-24.0,34.0,3.0,6.0,-3.0,9.0,2.0,1.0,1.0,3.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.33673920437316435,0.0,0.0,0.0,0.7108431635615975,0.0,0.0,0.0,0.6175019878962886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.48832212904567,27.69166200335758,24.945327786638604,26.042567205961053,12.12264150943396,20.0,0.0,0.015388919977617377,0.01212709274796353,0.010291877650161041,-0.002572710021098601,3822.0,14429.0,39588.0,142960.0,30342.0,121634.0,12652.0,48582.0,2024-12-07
2024-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.509113590685423,27.69376049244544,24.990545406711934,26.06932608785147,12.15251572327044,,0.09009633377225867,0.04057078903189293,0.08796882450629795,0.0658680169610193,0.08962264150943433,3825.0,14429.0,39591.0,142960.0,30397.0,121634.0,12665.0,48582.0,2024-12-09
2024-12-11,10.0,False,0.0,3.0,6.0,11.0,610.0,40.0,57.0,25.0,8932.0,0.39458934361193493,104.14000000000001,689.9,23.8,170.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,10.0,1.0,9.0,11.0,22.0,12.0,6.0,6.0,18.0,10.0,1.0,9.0,11.0,541.0,28.0,513.0,569.0,239.0,19.0,220.0,258.0,6.0,1.0,5.0,7.0,41.0,1.0,40.0,42.0,20.0,5.0,15.0,25.0,1.528876900879159,1.8217729017137583,1.88045594861473,2.560235072188502,1.7365980002910724,3.8068716000860268,0.38918826278279794,1.5681258887780032,0.34607649655810946,3.2737397817170546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.52297456511193,27.741055503095165,25.03966785875776,26.12696060269236,12.190673835801654,0.7604562737642585,0.0138609744265068,0.04729501064972652,0.04912245204582533,0.05763451484089188,0.03815811253121382,3827.0,14429.0,39660.0,142965.0,30457.0,121635.0,12693.0,48582.0,2024-12-10
2024-12-12,4.0,False,0.0,0.0,0.0,0.0,62.0,58.0,0.0,14.0,0.0,0.0,0.0,1081.75,39.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392412532048333,0.7627669718973213,1.60219751370983,1.1561688388210842,0.0,1.6101709581844046,0.0,1.2182886120933571,0.0,1.6847009297564495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.51604407789868,27.770433322841253,25.069264603115883,26.19282861965337,12.189101657076376,,-0.006930487213249847,0.029377819746088107,0.029596744358123317,0.06586801696100864,-0.0015721787252775954,3826.0,14429.0,39702.0,142965.0,30493.0,121635.0,12725.0,48582.0,2024-12-11
2024-12-13,3.0,False,0.0,0.0,0.0,0.0,36.0,28.0,0.0,3.0,0.0,0.0,0.0,259.6666666666667,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782771204035216,0.6828350057086332,0.7743544471041365,1.361869599535679,0.0,1.6955225759016685,0.0,0.8061018881643841,0.0,1.0240833396158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.52297456511193,27.764138075752808,25.06762033954043,26.164011362232927,12.19381819325221,,0.006930487213249847,-0.0062952470884454215,-0.0016442635754536639,-0.028817257420442388,0.004716536175832786,3827.0,14429.0,39693.0,142965.0,30491.0,121635.0,12711.0,48582.0,2024-12-12
2024-12-14,2.0,False,0.0,0.0,0.0,0.0,24.0,33.0,0.0,3.0,0.0,0.0,0.0,753.0,28.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220810684687324,0.5587439336709433,0.27404755943712084,0.42124627575039203,0.0,1.4552467381564043,0.0,0.31025250806760185,0.0,0.23955012525152317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.51604407789868,27.76693596334767,25.06433181238953,26.17636161541312,12.201679086878595,,-0.006930487213249847,0.002797887594862658,-0.0032885271509002223,0.01235025318019467,0.0078608936263862,3826.0,14429.0,39697.0,142965.0,30487.0,121635.0,12717.0,48582.0,2024-12-13
2024-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.500103813412696,27.81598110333068,25.1085912289489,26.190378204864395,11.93729965183515,0.0,0.0,0.003494206605452632,-0.0008211057009397393,-0.004115395695293955,0.0015337658553047362,3829.0,14449.0,39803.0,143094.0,30579.0,121787.0,12728.0,48598.0,2024-12-16
2024-12-18,3.0,False,0.0,3.0,5.0,12.0,248.0,62.0,78.0,12.0,10572.0,1.2723062342364033,158.68055555555554,67.33333333333333,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,24.0,9.0,0.0,9.0,9.0,3.0,1.0,2.0,4.0,248.0,62.0,186.0,310.0,105.0,32.0,73.0,137.0,2.0,1.0,1.0,3.0,43.0,8.0,35.0,51.0,4.0,1.0,3.0,5.0,1.2093867290042497,0.9696985340364364,0.3801652545860304,1.2694264951309084,0.0,1.21476830155851,0.0,0.0,0.0,1.0568495821675912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.499688645955853,27.813880038012183,25.111253427919277,26.228395061728392,11.929081930002146,4.938271604938271,-0.000415167456843335,-0.0021010653184987405,0.0026621989703770055,0.03801685686399736,-0.008217721833004177,3830.0,14453.0,39805.0,143112.0,30584.0,121794.0,12747.0,48600.0,2024-12-17
2024-12-19,10.0,False,0.0,3.0,4.0,12.0,1508.0,438.0,43.0,44.0,16570.0,0.49922516923605154,54.94833333333334,316.2,11.4,6.4,1.0,2.0,2.0,0.0,4.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,23.0,27.0,24.0,17.0,17.0,0.0,34.0,13.0,9.0,4.0,22.0,998.0,375.0,623.0,1373.0,342.0,138.0,204.0,480.0,2.0,4.0,-2.0,6.0,194.0,88.0,106.0,282.0,36.0,21.0,15.0,57.0,1.8170559708572858,2.048509862664228,2.430088842475624,2.7625477084192336,1.385793604161261,5.051903693696847,0.7119007381758182,1.5954139921063528,0.6137365380903036,1.794231199484994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,418.0,26.499688645955853,27.81597629828386,25.1399904757213,26.203703703703702,11.909143891291675,0.0,0.0,0.0020962602716778633,0.028737047802025018,-0.02469135802468969,-0.019938038710471062,3830.0,14453.0,39808.0,143112.0,30619.0,121794.0,12735.0,48600.0,2024-12-18
2024-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.49212489638021,27.79661726534372,25.135361291592837,26.19497760059184,11.933463017139706,3.486238532110092,,,,,,3835.0,14476.0,39837.0,143316.0,30639.0,121896.0,12747.0,48662.0,2024-12-23
2024-12-25,4.0,False,0.0,1.0,3.0,4.0,643.0,12.0,5.0,15.0,376.0,0.227300248798028,25.625,11.0,-0.5,10.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,202.0,0.0,202.0,202.0,40.0,0.0,40.0,40.0,5.0,0.0,5.0,5.0,36.0,0.0,36.0,36.0,2.0,0.0,2.0,2.0,0.6905524684146412,0.3369067753721724,0.8326444328182989,0.8521521037496674,1.929983353730953,1.223392201055411,1.2527395017490062,0.8378175659968863,1.1149074680610311,0.6890218386433019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.49212489638021,27.79522174774624,25.133720548664435,26.19086761744277,11.931931318639238,0.0,0.0,-0.0013955175974800227,-0.0016407429284015507,-0.0041099831490711836,-0.0015316985004680816,3835.0,14476.0,39835.0,143316.0,30637.0,121896.0,12745.0,48662.0,2024-12-24
2024-12-26,1.0,False,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,822.0,0.0,265.0,44.0,6.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33362549707455896,0.0,0.7172198907859821,0.0,0.0,0.0,0.0,0.0,0.6117921672943332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.49212489638021,27.818945546903347,25.15012797794841,26.21758250791172,11.931931318639238,66.66666666666666,0.0,0.023723799157107095,0.016407429283976427,0.026714890468952035,0.0,3835.0,14476.0,39869.0,143316.0,30657.0,121896.0,12758.0,48662.0,2024-12-25
2024-12-27,2.0,False,0.0,2.0,2.0,3.0,12.0,10.0,20.0,3.0,1188.0,0.5,23.5,53.0,5.5,49.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,22.0,5.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6063938194884222,0.0,1.3036105237771587,0.0,0.5758031577730734,0.0,0.0,0.0,1.1119863209249918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.49212489638021,27.80010605933741,25.141103891842224,26.203197566889973,11.931931318639238,,0.0,-0.018839487565937674,-0.009024086106187212,-0.014384941021749142,0.0,3835.0,14476.0,39842.0,143316.0,30646.0,121896.0,12751.0,48662.0,2024-12-26
2024-12-28,1.0,False,0.0,1.0,1.0,1.0,7.0,2.0,2.0,1.0,822.0,0.0,2.0,46.0,7.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.25814141748397185,0.1937727593063033,0.0,0.6248518705207341,0.0,0.40904664336235413,0.0,0.46021026454050434,0.0,0.3553345215462147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.49212489638021,27.8126657177147,25.14684649209162,26.207307550039044,11.931931318639238,0.0,0.0,0.012559658377291782,0.005742600249394769,0.0041099831490711836,0.0,3835.0,14476.0,39860.0,143316.0,30653.0,121896.0,12753.0,48662.0,2024-12-27
2024-12-29,2.0,False,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302154517159409,0.4706587793992387,0.0,1.159106062457929,0.0,0.28927184793416266,0.0,0.32545401807385554,0.0,0.8630795824349582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.49212489638021,27.80638588852605,25.142744634770622,26.205252558464508,11.931931318639238,,0.0,-0.006279829188649444,-0.004101857320996771,-0.0020549915745355918,0.0,3835.0,14476.0,39851.0,143316.0,30648.0,121896.0,12752.0,48662.0,2024-12-28
2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.49212489638021,27.80010605933741,25.138642777449625,26.192922609017305,11.931931318639238,,0.0,-0.013257417176031794,-0.008203714641993543,-0.0226049073198773,0.0,3835.0,14476.0,39842.0,143316.0,30643.0,121896.0,12746.0,48662.0,2024-12-30
2025-01-01,1.0,False,0.0,1.0,1.0,1.0,0.0,1.0,42.0,1.0,2241.0,0.0,108.0,62.0,5.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27333002362007763,0.573405103484749,0.5875981644337911,0.0,0.0,0.0,0.0,0.0,0.5012241840130336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1139.0,26.49212489638021,27.78529575892857,25.134124132499878,26.18030159838928,11.933463017139706,0.0,0.0,-0.014810300408839794,-0.004518644949747852,-0.01262101062802401,0.0015316985004680816,3835.0,14476.0,39833.0,143360.0,30639.0,121902.0,12743.0,48674.0,2024-12-31
2025-01-02,8.0,False,0.0,3.0,4.0,5.0,1007.0,50.0,63.0,16.0,7089.0,0.08361410313605115,47.08333333333333,831.375,31.125,74.75,0.875,6.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,95.0,37.0,58.0,132.0,17.0,20.0,-3.0,37.0,0.0,1.0,-1.0,1.0,6.0,7.0,-1.0,13.0,0.0,0.0,0.0,0.0,2.5831084415102827,1.3536482086447759,2.4625818659931866,2.841957171602043,0.6497092243933453,2.838917466509158,0.4927417107346327,0.3423369048976571,0.2524904244134671,2.3856916711333844,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.041666666666666664,1140.0,26.49212489638021,27.79854910714285,25.139046119013635,26.19057402309241,11.931931318639238,,0.0,0.013253348214281147,0.004921986513757304,0.01027242470312828,-0.0015316985004680816,3835.0,14476.0,39852.0,143360.0,30645.0,121902.0,12748.0,48674.0,2025-01-01
2025-01-03,2.0,False,0.0,0.0,0.0,0.0,194.0,45.0,0.0,8.0,0.0,0.0,0.0,1638.5,31.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37058135829193406,1.0581863408079835,0.9405227580343614,0.0,1.0648000081284783,0.0,0.317854715906058,0.0,0.6795606880658549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.49212489638021,27.79366629464285,25.139046119013635,26.17413814356741,11.931931318639238,,0.0,-0.0048828125,0.0,-0.016435879524998143,0.0,3835.0,14476.0,39845.0,143360.0,30645.0,121902.0,12740.0,48674.0,2025-01-02
2025-01-04,5.0,False,0.0,0.0,0.0,0.0,241.0,158.0,0.0,9.0,0.0,0.0,0.0,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19992322230446788,0.1688221182710497,1.8252117622587938,0.9983402818698657,1.9438909458108693,1.6042530158723407,1.5809462232456406,1.4288390127290618,1.6420660660572293,0.7565763560046088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26.49212489638021,27.804129464285715,25.14478843661302,26.198791962854912,11.931931318639238,,0.0,0.010463169642864756,0.005742317599384705,0.024653819287500767,0.0,3835.0,14476.0,39860.0,143360.0,30652.0,121902.0,12752.0,48674.0,2025-01-03
2025-01-05,1.0,False,0.0,1.0,1.0,2.0,29.0,3.0,35.0,2.0,3167.0,0.9283620723948676,27.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,29.0,3.0,26.0,32.0,13.0,3.0,10.0,16.0,1.0,2.0,-1.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.5581139345184006,0.41894585593047223,0.0,0.6004263336594692,0.0,0.2947927196310054,0.0,0.0,0.0,0.25608333838006303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1565.0,26.49212489638021,27.780141596624,25.12858373323489,26.18744350398553,11.933463017139706,3.4482758620689653,0.0,-0.023987867661716678,-0.01620470337812918,-0.011348458869381517,0.0015316985004680816,3835.0,14476.0,39827.0,143365.0,30633.0,121905.0,12747.0,48676.0,2025-01-04
