label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date
2021-02-05,1.0,False,0.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1006.0,0.0,0.0,35.0,14.5,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,15.0,21.630960608154805,20.688911482885047,18.95343506450979,17.519782393669633,9.457755359394705,,0.41465100207325634,0.2988569491943167,0.27506712947802114,0.1978239366963379,0.15132408575031597,313.0,1447.0,6715.0,32457.0,5788.0,30538.0,2834.0,16176.0,2021-02-04
2021-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.526822558459425,20.32618078678012,18.406813306438703,17.291512001979708,9.436336185203825,,0.0,-0.046244913059563686,-0.05122786796016854,-0.04330611234842863,0.0,313.0,1454.0,6593.0,32436.0,5749.0,31233.0,2795.0,16164.0,2021-02-07
2021-02-09,22.0,False,0.0,40.0,42.0,116.0,1356.0,1275.0,206.0,133.0,84440.0,1.2052411792610485,1.933220188902007,571.9545454545455,48.22727272727273,265.5,0.3181818181818182,25.0,25.0,0.0,50.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,222.0,0.0,0.0,0.0,0.0,165.0,156.0,9.0,321.0,1279.0,1214.0,65.0,2493.0,684.0,660.0,24.0,1344.0,39.0,38.0,1.0,77.0,412.0,402.0,10.0,814.0,17.0,17.0,0.0,34.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,176.0,104.0,170.0,170.0,0.8087848754116697,3.0,21.924398625429557,20.83987561959299,19.11307478317788,17.739742956005934,9.61006289308176,6.209987195902689,0.3975760669701316,0.5136948328128703,0.7062614767391757,0.4482309540262257,0.1737267078779361,319.0,1455.0,6769.0,32481.0,5840.0,30555.0,2871.0,16184.0,2021-02-08
2021-02-10,1.0,False,0.0,1.0,1.0,3.0,51.0,81.0,9.0,3.0,2605.0,1.0539165370953163,0.0,101.0,43.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,51.0,81.0,-30.0,132.0,36.0,76.0,-40.0,112.0,0.0,0.0,0.0,0.0,25.0,38.0,-13.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,0.3333333333333333,20.0,21.89430336307481,20.885081204351444,19.146221786064768,17.761857707509883,9.605230072919284,0.0,-0.030095262354748797,0.04520558475845249,0.033147002886888544,0.022114751503949037,-0.004832820162476992,319.0,1457.0,6777.0,32449.0,5853.0,30570.0,2876.0,16192.0,2021-02-09
2021-02-11,4.0,False,0.0,3.0,3.0,3.0,14.0,9.0,27.0,4.0,7374.0,0.0,0.0,112.75,50.625,54.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,8.0,5.0,21.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,3.0,9.0,9.0,0.75,21.0,21.89430336307481,20.907802292616783,19.129240129534526,17.747313819933307,9.605230072919284,69.23076923076923,0.0,0.022721088265338807,-0.016981656530241196,-0.014543887576575543,0.0,319.0,1457.0,6785.0,32452.0,5848.0,30571.0,2874.0,16194.0,2021-02-10
2021-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47742818057456,20.1619804400978,18.42823712948518,17.083793399582873,9.442491210447011,8.190709046454767,-0.4855093623218032,-0.6333620931698185,-0.5127663024481457,-0.4899447221004536,-0.16273886247227232,314.0,1462.0,6597.0,32720.0,5670.0,30768.0,2785.0,16302.0,2021-02-12
2021-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47742818057456,20.33447474623945,18.50635627661996,17.280088332719913,9.442491210447011,,0.0,-0.020048481144414154,-0.055136183078424494,-0.006134216660530711,0.0,314.0,1462.0,6651.0,32708.0,5692.0,30757.0,2817.0,16302.0,2021-02-15
2021-02-17,5.0,False,0.0,11.0,12.0,48.0,204.0,177.0,52.0,48.0,20625.0,1.7257823958408107,3.6799999999999997,315.2,28.9,195.6,0.2,12.0,12.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,20.0,204.0,177.0,27.0,381.0,152.0,149.0,3.0,301.0,2.0,0.0,2.0,2.0,61.0,59.0,2.0,120.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.6353129830648407,1.772254759486307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,72.0,60.0,72.0,72.0,0.9496969696969696,3.0,21.872863978127132,20.936201417746272,19.081019646046435,17.800245098039216,9.615867436605576,4.901960784313726,0.3954357975525724,0.601726671506821,0.5746633694264744,0.5201567653193031,0.17337622615856496,320.0,1463.0,6852.0,32728.0,5876.0,30795.0,2905.0,16320.0,2021-02-16
2021-02-18,1.0,False,0.0,1.0,1.0,1.0,15.0,7.0,9.0,1.0,2712.0,0.0,0.0,44.0,23.5,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.0,7.0,8.0,22.0,8.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,4.0,1.0,4.0,21.736158578263844,20.833333333333336,18.991367560199908,17.73640372366487,9.540547326136078,46.666666666666664,-0.13670539986328833,-0.10286808441293616,-0.08965208584652729,-0.0638413743743449,-0.07532011046949805,318.0,1463.0,6820.0,32736.0,5852.0,30814.0,2896.0,16328.0,2021-02-17
2021-02-19,1.0,False,0.0,1.0,1.0,1.0,0.0,2.0,9.0,1.0,1176.0,0.0,1.0,45.0,24.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,2.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,4.0,1.0,5.0,21.736158578263844,20.872911639839955,19.01748921120088,17.768797452853295,9.540547326136078,75.0,0.0,0.039578306506619754,0.026121651000970303,0.0323937291884242,0.0,318.0,1463.0,6834.0,32741.0,5861.0,30819.0,2902.0,16332.0,2021-02-18
2021-02-20,2.0,True,1.0,2.0,2.0,2.0,8.0,2.0,18.0,2.0,5443.0,0.0,0.5,109.5,52.0,79.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,8.0,2.0,6.0,10.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.49097593224233255,0.7564850219946131,0.0,1.0701451380465992,0.4263246474988349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,2.0,8.0,8.0,1.0,6.0,21.941216678058783,21.18139336000733,19.22839806612804,18.01983835415136,9.615867436605576,,0.2050580997949396,0.3084817201673751,0.21090885492716183,0.2510409012980652,0.07532011046949805,321.0,1463.0,6935.0,32741.0,5926.0,30819.0,2943.0,16332.0,2021-02-19
2021-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9562243502052,21.358956341083378,19.33694488597658,18.22080627374096,9.63855421686747,,0.0,0.0,0.0,0.0,0.0,321.0,1462.0,6991.0,32731.0,5961.0,30827.0,2974.0,16322.0,2021-02-23
2021-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.16142270861833,21.557544835171548,19.55753073604308,18.39848057836049,9.713855421686748,,0.0,0.44300510219669675,0.3860252376163764,0.4717559122656496,0.0,324.0,1462.0,7056.0,32731.0,6029.0,30827.0,3003.0,16322.0,2021-02-25
2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.16142270861833,21.54738287807111,19.564442427974203,18.406559784604088,9.713855421686748,,0.0,0.0,0.0,0.006119202056048323,0.0,324.0,1462.0,7060.0,32765.0,6037.0,30857.0,3008.0,16342.0,2021-02-27
2021-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19945355191257,21.649954421148585,19.65894777637826,18.46885285871023,9.6588058203713,,0.0,0.3859009419629267,0.3714110389820142,0.4144825064000983,0.0,325.0,1464.0,7125.0,32910.0,6087.0,30963.0,3030.0,16406.0,2021-03-01
2021-03-03,3.0,True,1.0,3.0,3.0,3.0,33.0,22.0,27.0,3.0,8361.0,0.0,0.6666666666666666,120.0,53.5,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,33.0,22.0,11.0,55.0,11.0,9.0,2.0,20.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635312983064841,0.7722547594863068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,21.0,12.0,15.0,21.0,1.0,2.0,22.19945355191257,21.055349656722765,19.1089588377724,17.810138922739462,9.6588058203713,42.42424242424242,0.0,-0.5946047644258208,-0.5499889386058605,-0.6587139359707663,0.0,325.0,1464.0,6931.0,32918.0,5919.0,30975.0,2923.0,16412.0,2021-03-02
2021-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19945355191257,21.0128197338842,19.044390637610977,17.755300999268826,9.6588058203713,,0.0,-0.042529922838564715,-0.06456820016142117,-0.054837923470635985,0.0,325.0,1464.0,6917.0,32918.0,5899.0,30975.0,2914.0,16412.0,2021-03-04
2021-03-06,4.0,False,0.0,0.0,0.0,0.0,52.0,44.0,0.0,4.0,0.0,0.0,0.0,147.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.19945355191257,21.015857585515523,19.047619047619047,17.76748720448452,9.6588058203713,,0.0,0.003037851631322752,0.0032284100080701705,0.012186205215694912,0.0,325.0,1464.0,6918.0,32918.0,5900.0,30975.0,2916.0,16412.0,2021-03-05
2021-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19945355191257,21.691321648795604,19.688216118516603,18.52077494821494,9.6588058203713,100.0,0.0,0.5873663659716186,0.5050038505585732,0.613146383749914,0.0,325.0,1464.0,7141.0,32921.0,6100.0,30983.0,3040.0,16414.0,2021-03-07
2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19945355191257,21.691321648795604,19.688216118516603,18.52077494821494,9.6588058203713,,0.0,0.0,0.0,0.0,0.0,325.0,1464.0,7141.0,32921.0,6100.0,30983.0,3040.0,16414.0,2021-03-09
2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19945355191257,21.691321648795604,19.688216118516603,18.52686730839527,9.6588058203713,,,,,,,325.0,1464.0,7141.0,32921.0,6100.0,30983.0,3041.0,16414.0,2021-03-11
2021-03-13,1.0,False,0.0,1.0,1.0,2.0,28.0,2.0,10.0,2.0,3614.0,0.8366407419411672,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,28.0,2.0,26.0,30.0,20.0,2.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,7.0,1.0,12.0,22.19945355191257,21.15121891982149,19.25902165196472,17.94342600461333,9.6588058203713,39.285714285714285,0.0,-0.5401027289741158,-0.4291944665518841,-0.5834413037819424,0.0,325.0,1464.0,6967.0,32939.0,6004.0,31175.0,2956.0,16474.0,2021-03-12
2021-03-14,1.0,False,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,49.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,22.19945355191257,21.123895685964968,19.217321571772253,17.91914531989802,9.6588058203713,100.0,0.0,-0.0273232338565208,-0.041700080192466515,-0.024280684715307643,0.0,325.0,1464.0,6958.0,32939.0,5991.0,31175.0,2952.0,16474.0,2021-03-13
2021-03-15,1.0,False,0.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,2796.0,0.0,11.0,124.0,57.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,5.0,6.0,8.0,1.0,12.0,22.19945355191257,21.694647682078998,19.70168404170008,18.507951924244264,9.6588058203713,,0.0,0.5707519961140299,0.4843624699278273,0.5888066043462423,0.0,325.0,1464.0,7146.0,32939.0,6142.0,31175.0,3049.0,16474.0,2021-03-14
2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.19945355191257,21.208994628713626,19.39405573151614,18.044611468056733,9.6588058203713,,0.0,-0.5007131368919353,-0.3295261861343093,-0.4667232391805065,0.0,325.0,1464.0,6989.0,32953.0,6062.0,31257.0,2977.0,16498.0,2021-03-18
2021-03-20,1.0,False,0.0,1.0,1.0,1.0,1.0,0.0,9.0,1.0,3487.0,0.0,3.0,48.0,27.5,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,5.0,6.0,1.0,19.0,40.98360655737705,37.701037810280994,32.530313209841,30.827979148987755,19.568489713999,,18.784153005464482,16.492043181567368,13.136257478324858,12.783367680931022,9.9096838936277,600.0,1464.0,12424.0,32954.0,10168.0,31257.0,5086.0,16498.0,2021-03-19
2021-03-21,6.0,False,0.0,6.0,58.0,644.0,48088.0,10146.0,25.0,930.0,13157.0,2.529051568751426,32.35098039215686,154.83333333333334,75.83333333333333,29.166666666666668,0.0,203.0,147.0,56.0,350.0,31.0,17.0,194.0,54.0,3.0,1.0,45.0,8.0,412.0,238.0,42.0,0.0,42.0,42.0,34.0,10.0,385.0,126.0,259.0,511.0,764.0,332.0,153.0,179.0,485.0,1393.0,846.0,547.0,2239.0,26547.0,9911.0,16636.0,36458.0,8042.0,3247.0,4795.0,11289.0,431.0,371.0,60.0,802.0,4144.0,2003.0,2141.0,6147.0,413.0,137.0,276.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6844078308795724,0.7290993903650713,0.0,1.0,1.0,1.0,1.0,35.0,8.0,25.0,29.0,0.007060037973050194,18.0,46.35989010989011,43.23551589795149,37.572349381741645,35.617489133214015,21.395119546462904,10.431499215249186,5.376283552513058,5.534478087670493,5.042036171900648,4.78950998422626,1.8266298324639045,675.0,1456.0,13761.0,31828.0,11425.0,30408.0,5572.0,15644.0,2021-03-20
2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.35989010989011,43.298353650873445,37.710470928702975,35.82204039887497,21.395119546462904,,0.0,-0.0031418876460946876,-0.009865824782941957,-0.051137816415241844,0.0,675.0,1456.0,13781.0,31828.0,11467.0,30408.0,5604.0,15644.0,2021-03-22
2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.35989010989011,43.31406308910393,37.74006840305183,35.88596266939402,21.395119546462904,,0.0,0.009425662938291168,0.00657721652196841,0.019176681155713027,0.0,675.0,1456.0,13786.0,31828.0,11476.0,30408.0,5614.0,15644.0,2021-03-24
2021-03-26,1.0,False,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,162.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46.35989010989011,43.31406308910393,37.7466456195738,35.90513935054973,21.395119546462904,,0.0,0.0,0.00657721652196841,0.019176681155713027,0.0,675.0,1456.0,13786.0,31828.0,11478.0,30408.0,5617.0,15644.0,2021-03-25
2021-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.35989010989011,43.28470588235295,37.70524103507159,35.861100472360526,21.395119546462904,,0.0,0.01254901960785304,0.0,0.0,0.0,675.0,1456.0,13797.0,31875.0,11482.0,30452.0,5618.0,15666.0,2021-03-27
2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.35989010989011,43.29098039215686,37.7282280309996,35.893016724115924,21.395119546462904,,0.0,0.0,0.0,0.0,0.0,675.0,1456.0,13799.0,31875.0,11489.0,30452.0,5623.0,15666.0,2021-03-30
2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.39670555936857,43.356424160737234,37.797912152846166,35.987748851454825,21.40921409214092,,0.0,0.6582453060840692,0.6040312520517332,0.7465543644716703,0.0,676.0,1457.0,13832.0,31903.0,11514.0,30462.0,5640.0,15672.0,2021-04-02
2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.39670555936857,43.37470226902344,37.82160672092413,36.026785714285715,21.40921409214092,,0.0,0.0,0.04266211604095815,0.012755102040820532,0.0,676.0,1457.0,13840.0,31908.0,11525.0,30472.0,5649.0,15680.0,2021-04-07
2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.39670555936857,43.05681782569181,37.5278907993175,35.666921703647034,21.40921409214092,,0.0,-0.3165251183051794,-0.24609528809555314,-0.34429992348890437,0.0,676.0,1457.0,13739.0,31909.0,11437.0,30476.0,5594.0,15684.0,2021-04-12
